qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
43,r0,r3,r4,r7,0.35853178938169106,0.3159274634039764,0.3255407472143325,4577.0
44,r1,r3,r4,r7,0.35540983606557375,0.3221857923497268,0.3224043715846995,4575.0
45,r2,r3,r4,r7,0.3588744588744589,0.3142857142857143,0.3268398268398268,4620.0
46,r0,r1,r5,r7,0.5590851334180432,0.21855146124523506,0.22236340533672172,4722.0
47,r0,r2,r5,r7,0.34808067664281067,0.31988722619822163,0.3320320971589677,4611.0
48,r1,r2,r5,r7,0.34893339138006096,0.32063561166739224,0.3304309969525468,4594.0
49,r0,r3,r5,r7,0.36121919584954604,0.31539126675313445,0.3233895373973195,4626.0
50,r1,r3,r5,r7,0.35346513143602,0.3221811861829242,0.32435368238105583,4603.0
51,r2,r3,r5,r7,0.358653431160984,0.31894691411307724,0.32239965472593873,4634.0
52,r0,r4,r5,r7,0.22547149819877094,0.22123331214240305,0.5532951896588261,4719.0
53,r1,r4,r5,r7,0.22167802385008517,0.22465928449744463,0.5536626916524702,4696.0
54,r2,r4,r5,r7,0.22618796198521648,0.22280887011615627,0.5510031678986272,4735.0
55,r3,r4,r5,r7,0.22639915522703274,0.22449841605068638,0.5491024287222809,4735.0
56,r0,r1,r6,r7,0.5661888701517707,0.21964586846543002,0.21416526138279932,4744.0
57,r0,r2,r6,r7,0.3710651142733937,0.3253557567917206,0.3035791289348857,4638.0
58,r1,r2,r6,r7,0.3643794364379436,0.3263067326306733,0.3093138309313831,4649.0
59,r0,r3,r6,r7,0.37275675675675674,0.31048648648648647,0.31675675675675674,4625.0
60,r1,r3,r6,r7,0.3652474605575967,0.31337799870326344,0.32137454073913985,4627.0
61,r2,r3,r6,r7,0.3772005152425934,0.2986260197509661,0.3241734650064405,4658.0
62,r0,r4,r6,r7,0.34495452576873104,0.33261152013858813,0.32243395409268083,4618.0
63,r1,r4,r6,r7,0.3391078388912949,0.3393243828497185,0.3215677782589866,4618.0
64,r2,r4,r6,r7,0.34593897722389344,0.3233777395788569,0.33068328319724966,4654.0
65,r3,r4,r6,r7,0.34570565386275354,0.3297367285282693,0.3245576176089771,4634.0
66,r0,r5,r6,r7,0.3401257316280078,0.32950357684803816,0.33037069152395404,4613.0
67,r1,r5,r6,r7,0.34626218851570967,0.3245937161430119,0.3291440953412784,4615.0
68,r2,r5,r6,r7,0.3506966773847803,0.31939978563772775,0.329903536977492,4665.0
69,r3,r5,r6,r7,0.3481162540365985,0.3270182992465016,0.3248654467168999,4645.0
70,r4,r5,r6,r7,0.5510289794204116,0.22448551028979422,0.22448551028979422,4762.0
