qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5589473684210526,0.22210526315789475,0.21894736842105264,4750.0
2,r0,r1,r2,r4,0.5428390099428814,0.23291728368944362,0.22424370636767507,4727.0
3,r0,r1,r3,r4,0.534304412075153,0.24255858138062064,0.2231370065442263,4737.0
4,r0,r2,r3,r4,0.32210389045859594,0.32427733101499673,0.35361877852640733,4601.0
5,r1,r2,r3,r4,0.3156862745098039,0.3272331154684096,0.3570806100217865,4590.0
6,r0,r1,r2,r5,0.5502443169747185,0.2249840662842575,0.224771616741024,4707.0
7,r0,r1,r3,r5,0.5459378987664824,0.2307528711186729,0.22330923011484474,4702.0
8,r0,r2,r3,r5,0.3293269230769231,0.3192744755244755,0.3513986013986014,4576.0
9,r1,r2,r3,r5,0.32201533406352684,0.323986856516977,0.35399780941949616,4565.0
10,r0,r1,r4,r5,0.694646948552385,0.14684440741512184,0.15850864403249323,4801.0
11,r0,r2,r4,r5,0.5618359541011475,0.2218444538886528,0.21631959201019973,4706.0
12,r1,r2,r4,r5,0.565686481912418,0.22318595303575206,0.21112756505182992,4727.0
13,r0,r3,r4,r5,0.560187154402382,0.22033177371331347,0.21948107188430455,4702.0
14,r1,r3,r4,r5,0.5586177655289379,0.22577909688361247,0.21560313758744964,4717.0
15,r2,r3,r4,r5,0.5734797297297297,0.21389358108108109,0.2126266891891892,4736.0
16,r0,r1,r2,r6,0.5465433914687959,0.2273586888001681,0.22609791973103593,4759.0
17,r0,r1,r3,r6,0.5460484720758694,0.22992623814541624,0.22402528977871444,4745.0
18,r0,r2,r3,r6,0.3190846286701209,0.32642487046632124,0.3544905008635579,4632.0
19,r1,r2,r3,r6,0.3091849935316947,0.3322552824493316,0.3585597240189737,4638.0
20,r0,r1,r4,r6,0.5674645202287651,0.21330226646896844,0.21923321330226647,4721.0
21,r0,r2,r4,r6,0.369371329127692,0.31585816837067654,0.3147705025016315,4597.0
22,r1,r2,r4,r6,0.36459909228441756,0.31705208558461206,0.3183488221309704,4627.0
23,r0,r3,r4,r6,0.37543554006968644,0.31032229965156793,0.31424216027874563,4592.0
24,r1,r3,r4,r6,0.3651795429815016,0.3181719260065288,0.31664853101196955,4595.0
25,r2,r3,r4,r6,0.38374864572047673,0.30162513542795233,0.31462621885157094,4615.0
26,r0,r1,r5,r6,0.5674586338565973,0.21807382265591854,0.2144675434874841,4714.0
27,r0,r2,r5,r6,0.3631601920558708,0.32322130074203403,0.31361850720209516,4582.0
28,r1,r2,r5,r6,0.35528031290743156,0.3259452411994785,0.31877444589308995,4602.0
29,r0,r3,r5,r6,0.3617021276595745,0.32066869300911854,0.31762917933130697,4606.0
30,r1,r3,r5,r6,0.3560473269062226,0.32230499561787906,0.32164767747589834,4564.0
31,r2,r3,r5,r6,0.37951283166594174,0.30165289256198347,0.3188342757720748,4598.0
32,r0,r4,r5,r6,0.22594319626960577,0.23844849512505298,0.5356083086053413,4718.0
33,r1,r4,r5,r6,0.22330508474576272,0.2305084745762712,0.5461864406779661,4720.0
34,r2,r4,r5,r6,0.22055402833580037,0.2326073165574117,0.5468386551067879,4729.0
35,r3,r4,r5,r6,0.22156322812963355,0.2357551366235967,0.5426816352467697,4721.0
36,r0,r1,r2,r7,0.5450326935245728,0.2275891162202067,0.2273781902552204,4741.0
37,r0,r1,r3,r7,0.544030482641829,0.22819644369178663,0.2277730736663844,4724.0
38,r0,r2,r3,r7,0.3169090514434556,0.3242891252441936,0.3588018233123508,4607.0
39,r1,r2,r3,r7,0.3144218276310091,0.3289302728453876,0.3566478995236033,4618.0
40,r0,r1,r4,r7,0.5568253968253968,0.21333333333333335,0.22984126984126985,4725.0
41,r0,r2,r4,r7,0.3508504143044047,0.3218491059747056,0.32730047972088966,4586.0
42,r1,r2,r4,r7,0.3449553279581608,0.3301372848115058,0.3249073872303334,4589.0
43,r0,r3,r4,r7,0.35268441728502836,0.3166739415102575,0.3306416412047141,4582.0
44,r1,r3,r4,r7,0.3502284098324995,0.3302153578420709,0.3195562323254296,4597.0
45,r2,r3,r4,r7,0.37037037037037035,0.3073424301494477,0.3222871994801819,4617.0
46,r0,r1,r5,r7,0.5661095832451872,0.2140892743812143,0.2198011423735985,4727.0
47,r0,r2,r5,r7,0.35355969331872944,0.3222343921139102,0.32420591456736036,4565.0
48,r1,r2,r5,r7,0.35595446584938706,0.32552539404553416,0.3185201401050788,4568.0
49,r0,r3,r5,r7,0.3522975929978118,0.3212253829321663,0.3264770240700219,4570.0
50,r1,r3,r5,r7,0.3557017543859649,0.32763157894736844,0.31666666666666665,4560.0
51,r2,r3,r5,r7,0.3781202517907532,0.3058389407423486,0.3160408074668982,4607.0
52,r0,r4,r5,r7,0.2312738044858231,0.22323317816335167,0.5454930173508252,4726.0
53,r1,r4,r5,r7,0.23490785850455412,0.2213514085998729,0.543740732895573,4721.0
54,r2,r4,r5,r7,0.22836134453781512,0.22710084033613445,0.5445378151260504,4760.0
55,r3,r4,r5,r7,0.2363136757556542,0.2246882265905728,0.5389980976537729,4731.0
