qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
25,r2,r3,r4,r6,0.3754087638979725,0.315456725528668,0.3091345105733595,4587.0
26,r0,r1,r5,r6,0.5674872665534805,0.21561969439728354,0.21689303904923599,4712.0
27,r0,r2,r5,r6,0.35799522673031026,0.32827077457149056,0.3137339986981992,4609.0
28,r1,r2,r5,r6,0.35055591890124266,0.329191192500545,0.3202528885982123,4587.0
29,r0,r3,r5,r6,0.3530571992110454,0.33793556870479946,0.30900723208415515,4563.0
30,r1,r3,r5,r6,0.3614166300043995,0.32798064232292123,0.31060272767267927,4546.0
31,r2,r3,r5,r6,0.3730141458106638,0.3159956474428727,0.31099020674646355,4595.0
32,r0,r4,r5,r6,0.22042896581015078,0.2344446803992355,0.5451263537906137,4709.0
33,r1,r4,r5,r6,0.22445060806486025,0.22871772989118838,0.5468316620439514,4687.0
34,r2,r4,r5,r6,0.22984126984126985,0.22835978835978835,0.5417989417989418,4725.0
35,r3,r4,r5,r6,0.2305897327110734,0.21828595672464998,0.5511243105642766,4714.0
36,r0,r1,r2,r7,0.5621164021164021,0.21904761904761905,0.21883597883597883,4725.0
37,r0,r1,r3,r7,0.5433270082226439,0.2209572000843348,0.2357157916930213,4743.0
38,r0,r2,r3,r7,0.31726995202791103,0.33035324901875274,0.35237679895333623,4586.0
39,r1,r2,r3,r7,0.318122555410691,0.3352890047805302,0.3465884398087788,4602.0
40,r0,r1,r4,r7,0.5661577608142494,0.2135284139100933,0.22031382527565735,4716.0
41,r0,r2,r4,r7,0.349901467046201,0.32362601269980296,0.32647252025399603,4567.0
42,r1,r2,r4,r7,0.3515058254561442,0.3279841723455705,0.32051000219828535,4549.0
43,r0,r3,r4,r7,0.35893519528692996,0.31987780929522147,0.32118699541784856,4583.0
44,r1,r3,r4,r7,0.3615620886353664,0.3203159280386134,0.3181219833260202,4558.0
45,r2,r3,r4,r7,0.37575757575757573,0.3103896103896104,0.31385281385281383,4620.0
46,r0,r1,r5,r7,0.5707936507936507,0.21142857142857144,0.21777777777777776,4725.0
47,r0,r2,r5,r7,0.3552833078101072,0.3253117479763728,0.31940494421352,4571.0
48,r1,r2,r5,r7,0.353984238178634,0.33340630472854643,0.3126094570928196,4568.0
49,r0,r3,r5,r7,0.3568013906996958,0.32659713168187743,0.3166014776184268,4602.0
50,r1,r3,r5,r7,0.36884531590413944,0.3178649237472767,0.31328976034858386,4590.0
51,r2,r3,r5,r7,0.374189364461738,0.3132295719844358,0.3125810635538262,4626.0
52,r0,r4,r5,r7,0.22302617578208128,0.22877207916577996,0.5482017450521387,4699.0
53,r1,r4,r5,r7,0.22703048390535066,0.2274568322319335,0.5455126838627158,4691.0
54,r2,r4,r5,r7,0.22333191670208244,0.23140671483212918,0.5452613684657883,4706.0
55,r3,r4,r5,r7,0.22895908416366334,0.22132711469154123,0.5497138011447954,4717.0
56,r0,r1,r6,r7,0.5735697698965591,0.21089297023432552,0.21553725986911548,4737.0
57,r0,r2,r6,r7,0.3586626139817629,0.32327399044724275,0.31806339557099433,4606.0
58,r1,r2,r6,r7,0.3543783783783784,0.3290810810810811,0.31654054054054054,4625.0
59,r0,r3,r6,r7,0.3584291603384682,0.31807333477977867,0.3234975048817531,4609.0
60,r1,r3,r6,r7,0.3572515764296586,0.32137421178517067,0.32137421178517067,4599.0
61,r2,r3,r6,r7,0.36605405405405406,0.3115675675675676,0.3223783783783784,4625.0
62,r0,r4,r6,r7,0.33864713485566567,0.33153813011632915,0.3298147350280052,4642.0
63,r1,r4,r6,r7,0.3392470791864994,0.33340545218520123,0.32734746862829944,4622.0
64,r2,r4,r6,r7,0.3376003471468865,0.33282707745714907,0.3295725753959644,4609.0
65,r3,r4,r6,r7,0.33600173085244484,0.3338381652964085,0.3301601038511467,4622.0
66,r0,r5,r6,r7,0.3446180555555556,0.3268229166666667,0.3285590277777778,4608.0
67,r1,r5,r6,r7,0.34348671419313026,0.3313890689133722,0.3251242168934975,4629.0
68,r2,r5,r6,r7,0.3326844040666234,0.33008868699978366,0.3372269089335929,4623.0
69,r3,r5,r6,r7,0.3273435808616584,0.33578696687594717,0.33686945226239445,4619.0
70,r4,r5,r6,r7,0.5473883740522325,0.22262005054759898,0.22999157540016849,4748.0
