qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
1,r0,r1,r2,r3,0.5579236125764929,0.21291411690230005,0.229162270521207,4739.0
2,r0,r1,r2,r4,0.5417732310315431,0.23231031543052003,0.2259164535379369,4692.0
3,r0,r1,r3,r4,0.5411089866156787,0.24389207563203738,0.21499893775228382,4707.0
4,r0,r2,r3,r4,0.32811140121845084,0.3244125326370757,0.34747606614447346,4596.0
5,r1,r2,r3,r4,0.33115040384195593,0.3001528050643964,0.36869679109364767,4581.0
6,r0,r1,r2,r5,0.5509466071048713,0.22952563284407573,0.21952776005105296,4701.0
7,r0,r1,r3,r5,0.5452421410365336,0.2425658453695837,0.21219201359388276,4708.0
8,r0,r2,r3,r5,0.3272098551977523,0.33066781932137457,0.3421223254808731,4627.0
9,r1,r2,r3,r5,0.33181324647122695,0.31118349619978286,0.35700325732899024,4605.0
10,r0,r1,r4,r5,0.6976404259761955,0.15243265817498433,0.1499269158488202,4789.0
11,r0,r2,r4,r5,0.5560528559249787,0.22847399829497017,0.21547314578005114,4692.0
12,r1,r2,r4,r5,0.5534165432621113,0.23249418235667443,0.2140892743812143,4727.0
13,r0,r3,r4,r5,0.5607535986452159,0.2209991532599492,0.2182472480948349,4724.0
14,r1,r3,r4,r5,0.550339847068819,0.22514868309260833,0.22451146983857265,4708.0
15,r2,r3,r4,r5,0.5643312101910828,0.208067940552017,0.22760084925690022,4710.0
16,r0,r1,r2,r6,0.5504255319148936,0.22638297872340427,0.22319148936170213,4700.0
17,r0,r1,r3,r6,0.5480707738222127,0.23747601790662973,0.21445320827115755,4691.0
18,r0,r2,r3,r6,0.32317736670293795,0.3277475516866159,0.34907508161044615,4595.0
19,r1,r2,r3,r6,0.3296488946684005,0.30992631122670133,0.36042479410489814,4614.0
20,r0,r1,r4,r6,0.5640698169433802,0.21541081311196253,0.2205193699446573,4698.0
21,r0,r2,r4,r6,0.3560655737704918,0.32546448087431695,0.31846994535519124,4575.0
22,r1,r2,r4,r6,0.3534426229508197,0.3315846994535519,0.3149726775956284,4575.0
23,r0,r3,r4,r6,0.36777583187390545,0.3145796847635727,0.3176444833625219,4568.0
24,r1,r3,r4,r6,0.33961437335670464,0.33501314636283963,0.32537248028045573,4564.0
25,r2,r3,r4,r6,0.3732869262562541,0.3071568414183163,0.3195562323254296,4597.0
26,r0,r1,r5,r6,0.5648286140089419,0.21588247817756015,0.21928890781349797,4697.0
27,r0,r2,r5,r6,0.356474428726877,0.3207834602829162,0.3227421109902067,4595.0
28,r1,r2,r5,r6,0.35132206328565235,0.3211963589076723,0.32748157780667536,4614.0
29,r0,r3,r5,r6,0.36504473052585645,0.3174776347370718,0.3174776347370718,4583.0
30,r1,r3,r5,r6,0.34077478660538413,0.3315824031516743,0.32764281024294156,4569.0
31,r2,r3,r5,r6,0.37093980077955824,0.3137721957557384,0.3152880034647033,4618.0
32,r0,r4,r5,r6,0.22988992379339543,0.22565622353937342,0.5444538526672311,4724.0
33,r1,r4,r5,r6,0.2272244637927373,0.2278615417286048,0.5449139944786578,4709.0
34,r2,r4,r5,r6,0.22634705133644464,0.2339838778107764,0.5396690708527789,4714.0
35,r3,r4,r5,r6,0.2327659574468085,0.22404255319148936,0.5431914893617021,4700.0
