qind,t1,t2,t3,t4,CF12_34,CF13_24,CF14_23,ngenes
40,r0,r1,r4,r7,0.5740110591237771,0.21501488728200766,0.21097405359421523,4702.0
41,r0,r2,r4,r7,0.3594671325616947,0.32015723957195896,0.3203756278663464,4579.0
42,r1,r2,r4,r7,0.36437692646411274,0.3227653016292382,0.31285777190664904,4542.0
43,r0,r3,r4,r7,0.35574412532637073,0.32158398607484767,0.32267188859878154,4596.0
44,r1,r3,r4,r7,0.36655737704918034,0.31759562841530053,0.3158469945355191,4575.0
45,r2,r3,r4,r7,0.3734574583243126,0.3102403117557913,0.3163022299198961,4619.0
46,r0,r1,r5,r7,0.5749732620320855,0.2109090909090909,0.21411764705882352,4675.0
47,r0,r2,r5,r7,0.35992985532661115,0.30841736080666377,0.33165278386672514,4562.0
48,r1,r2,r5,r7,0.35555555555555557,0.32233223322332233,0.3221122112211221,4545.0
49,r0,r3,r5,r7,0.3549301919720768,0.3180628272251309,0.32700698080279234,4584.0
50,r1,r3,r5,r7,0.3619320688134098,0.3211292456991619,0.3169386854874283,4534.0
51,r2,r3,r5,r7,0.37516311439756417,0.31557198782079166,0.3092648977816442,4598.0
52,r0,r4,r5,r7,0.2263191354100445,0.22865013774104684,0.5450307268489086,4719.0
53,r1,r4,r5,r7,0.22284122562674094,0.23226912363402613,0.5448896507392329,4667.0
54,r2,r4,r5,r7,0.22358670336650435,0.23523184416684312,0.5411814524666525,4723.0
55,r3,r4,r5,r7,0.22616782921158318,0.22870429084760094,0.5451278799408159,4731.0
56,r0,r1,r6,r7,0.5800042274360601,0.21094905939547665,0.20904671316846332,4731.0
57,r0,r2,r6,r7,0.35917030567685587,0.3183406113537118,0.3224890829694323,4580.0
58,r1,r2,r6,r7,0.3595823363062867,0.31781596693495756,0.3226016967587557,4597.0
59,r0,r3,r6,r7,0.36134453781512604,0.31351001939237233,0.3251454427925016,4641.0
60,r1,r3,r6,r7,0.36611426079372,0.3170518970780637,0.3168338421282163,4586.0
61,r2,r3,r6,r7,0.3678333691217522,0.31715696800515353,0.3150096628730943,4657.0
62,r0,r4,r6,r7,0.33725490196078434,0.3296296296296296,0.33311546840958606,4590.0
63,r1,r4,r6,r7,0.3349344978165939,0.3299126637554585,0.3351528384279476,4580.0
64,r2,r4,r6,r7,0.33085826599694257,0.33478925529591613,0.3343524787071413,4579.0
65,r3,r4,r6,r7,0.33405781351880026,0.33449250163008043,0.3314496848511193,4601.0
66,r0,r5,r6,r7,0.34024896265560167,0.33042148940816773,0.3293295479362306,4579.0
67,r1,r5,r6,r7,0.3453427065026362,0.32974516695957823,0.32491212653778556,4552.0
68,r2,r5,r6,r7,0.34044405746626033,0.3415324336090553,0.3180235089246844,4594.0
69,r3,r5,r6,r7,0.34009156311314587,0.34270765206017006,0.3172007848266841,4587.0
70,r4,r5,r6,r7,0.5509641873278237,0.23034541216359397,0.21869040050858232,4719.0
